elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
14.149999999999743,0.2571328425608386,7.3829110674362335,1.9990012519614018,9.734654285378962e-05,-0.28542156868199137,-0.6666671686323468,0.00010812846043479689,-0.00013429364272799546,3.011883748500153,14.107375928778255,0.2134976912960537,0.0008363115889705771,1.0001844466269358,1.800298551605186e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.169999999999742,0.2517643206208532,7.37024439151222,1.9990035526492511,9.525315030121282e-05,-0.2799894478753628,-0.6666671409415909,0.00013265251004103393,-8.809752128240755e-05,3.0118996540163634,14.126380040133613,0.21349763276838676,0.0008362703839983027,1.0002573395412824,1.5602650303852652e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.189999999999742,0.24649814453660457,7.35757771609873,1.9990063101838211,9.3198278858744e-05,-0.2746409726155986,-0.66666711480034,0.00015585259693284243,-0.00012593089144162723,3.011915556770292,14.145385508079096,0.21349752766716315,0.0008363024425624274,1.0003317527893039,1.1758239871978666e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.209999999999742,0.24133287225179884,7.344911041166906,1.9990094895906625,9.127079615187965e-05,-0.2693669848169708,-0.6666670901620448,0.0001776719717070323,-7.966896924105154e-05,3.0119314566564976,14.164392298362193,0.21349734797739997,0.000836397739983878,1.0003994658183588,5.428983091480765e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.229999999999741,0.2362670563437721,7.332244366689168,1.999013072909209,8.933665514322377e-05,-0.26416916477772184,-0.6666670670008903,0.00019866600056908613,-0.0001211996275020793,3.0119473212802017,14.183400051502913,0.21349705307087619,0.0008333717968059686,1.000430912422016,-3.8888539256674744e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.24999999999974,0.23129924863293816,7.319577692635995,1.9990170473789346,8.749175000702515e-05,-0.25904711564832233,-0.6666670454113858,0.0002191590338457212,-7.519740435023585e-05,3.0119631488560805,14.202407564999504,0.21349662791441792,0.0008304319706122709,1.0003670386458856,-1.2985015203122017e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.26999999999974,0.2269361918672072,7.30824435302784,1.9990209437240578,8.584942043810567e-05,-0.25453646126434654,-0.6666670275206005,0.00023799228198582626,-0.00011619286857584622,3.0119772240928975,14.219412246801179,0.2134962405603025,0.000824212251448648,1.0002001246032184,-9.5301500271526e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.28999999999974,0.21794554231685387,7.284244340664421,1.9990302252080905,8.252257919150513e-05,-0.2452420904594114,-0.6666669941500065,0.0002755906895509817,-0.00011157667933108488,3.012007441946184,14.255412264133284,0.21349655604509338,0.000837338139620834,0.9996272301146155,1.1434438310464725e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.30999999999974,0.21333416736500435,7.271577667939297,1.9990356445942257,8.086158406470591e-05,-0.24043504598951834,-0.6666669779617322,0.0002942161088867738,-6.555531626913273e-05,3.0120235059206872,14.27440668647624,0.21349690006241137,0.0008438045956030619,0.9996819223487537,3.5522316862014515e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.329999999999739,0.20881343123099355,7.258910995514095,1.9990414203146438,7.922344266260402e-05,-0.23569848506000973,-0.6666669625760324,0.00031247377302487503,-0.00010465352203478214,3.0120395253278316,14.293401258609688,0.2134972538292547,0.0008416550086044027,0.9997295838053395,3.205445907255049e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.349999999999739,0.20461301818803979,7.246910990321206,1.999047188450537,7.775269827945422e-05,-0.23127772437136015,-0.6666669487438575,0.00032801883498742145,-0.00010112432200981279,3.0120546582874788,14.311397210661704,0.21349746715491416,0.0008392392759423745,0.99979847847353,2.7632183753492747e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.369999999999738,0.20049103341774982,7.234910985360855,1.999053241144868,7.630743368437747e-05,-0.22696017186563755,-0.6666669364027347,0.00034362869439979543,-0.00010160927924436794,3.012069759897916,14.329394408376169,0.21349759536460058,0.0008382125237420863,0.9998703011846676,2.474488913584055e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.389999999999738,0.1964462657091613,7.2229109806173195,1.9990595678248964,7.48771397505064e-05,-0.22270150360203747,-0.6666669247042385,0.0003584206096129392,-9.931843960582333e-05,3.0120848517461933,14.34739282599388,0.21349766915193316,0.0008377082139672937,0.9999388126979972,2.2895842202261456e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.409999999999737,0.1922592488670184,7.210244309165977,1.9990665275562332,7.344333381794977e-05,-0.2182765110308501,-0.6666669129472212,0.00037277554669273535,-5.3834112328080546e-05,3.0121007756968137,14.3663924123831,0.21349770910185967,0.0008373845980827758,1.0000077938913163,2.1529873146214697e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.429999999999737,0.1881558057165704,7.197577637931541,1.9990737410853199,7.202849525154958e-05,-0.21390773786751582,-0.6666669019742234,0.00038577235210871284,-9.292013676925926e-05,3.0121166955613337,14.385393242094066,0.2134977211913602,0.000837188027040183,1.000075093352567,2.0335596933665083e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.449999999999736,0.18413483184997897,7.18491096689753,1.999081191102842,7.071573209127934e-05,-0.20959643194715796,-0.666666891892436,0.00039788330644140255,-4.806166021022173e-05,3.0121326124469103,14.40439530358115,0.21349770910099816,0.0008370575979081612,1.0001426557561872,1.898435122382172e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.469999999999736,0.1804003941337125,7.1729109629265055,1.999088455832212,6.945945407517922e-05,-0.20557999971772695,-0.6666668833601778,0.0004089415605700265,-4.885860155073947e-05,3.012147688954793,14.422398412668686,0.21349767324478014,0.0008369444541392289,1.000208669593782,1.724489809909644e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.489999999999736,0.17314518828477607,7.148910955410457,1.9991035478398829,6.699307608043512e-05,-0.1977620540357987,-0.6666668684443133,0.0004290266624458563,-4.765754289798348e-05,3.01217783007982,14.458408179428401,0.21349749052703693,0.0008365978795107818,1.0003465728603196,1.0454429860649046e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.509999999999735,0.1696216823056493,7.136910951843356,1.999111363272843,6.573736691459593e-05,-0.19395919410058052,-0.6666668615878851,0.0004386946039770557,-4.928397173470085e-05,3.0121928823353796,14.476414796705898,0.21349730055616445,0.0008341497907720257,1.0004054528980577,3.830021154584669e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.529999999999735,0.16616630329348078,7.124910948401659,1.9991193468298056,6.445329858419539e-05,-0.1901975543752048,-0.666666854576104,0.0004478579785735807,-5.0888881972574344e-05,3.012207891925664,14.494422135148353,0.21349700018586915,0.0008335147249496187,1.0004251879330042,-5.494503529763173e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.549999999999734,0.1614779761773968,7.108244277162569,1.9991307006027512,6.260099285794293e-05,-0.18509137180311497,-0.6666668449183301,0.0004595401762710702,-9.528948364682279e-05,3.012228667233375,14.519431181267548,0.21349641452863327,0.0008274781878482028,1.0002868960959432,-1.2666473915571636e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.569999999999734,0.15945521441400734,7.100910941894738,1.9991357857248309,6.180158525285405e-05,-0.18288981039648272,-0.6666668405162007,0.00046468618040562497,-5.373006953130145e-05,3.012237713524814,14.530433562534427,0.2134961927867248,0.0008089403571748179,1.0001725144024736,-6.417258647058122e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.589999999999733,0.15601733246736757,7.088244272004117,1.9991447048754114,6.034598061255771e-05,-0.1791917560357196,-0.6666668325460204,0.000473465583428318,-9.70596817232407e-05,3.0122533944216405,14.549436565465937,0.2134961209937129,0.000909600383924854,1.000112593246945,2.746687843425721e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.609999999999733,0.15282483884938136,7.0762442690907505,1.9991532967230703,5.9002140627694035e-05,-0.17572591033555776,-0.6666668249033807,0.00048046361531214985,-9.411155245198534e-05,3.0122688212169124,14.567431787730682,0.21349653359623186,0.0008441662532497536,0.9997417070125473,1.4375911715688606e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.629999999999733,0.14952217050856034,7.063577599497782,1.999162494032505,5.765211950793766e-05,-0.17212416401756633,-0.6666668168596029,0.00048732441410126887,-5.093430338885421e-05,3.0122848947005396,14.586426027945414,0.2134969795200394,0.0008435065110670572,0.9996821884580901,3.639531844879481e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.649999999999732,0.1449453873571207,7.045577595598254,1.9991757686025768,5.5739842401991875e-05,-0.16710120319747218,-0.6666668059226969,0.0004952637440663989,-8.831437473485569e-05,3.012307624753176,14.613418857059912,0.2134974044066254,0.0008393551454722672,0.9997711054678717,2.910319356044409e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.669999999999732,0.14311932310824935,7.038244260757285,1.999181234264883,5.503681307246173e-05,-0.16509300961592854,-0.6666668018918024,0.0004981930865901245,-4.369783067963568e-05,3.01231686028168,14.624416704625503,0.2134975081550735,0.0008388248181223648,0.9998155998699944,2.6818701927908447e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.689999999999731,0.137137105667248,7.013577589314842,1.9991998496065841,5.265672822005854e-05,-0.15848603366849753,-0.6666667904507614,0.0005075579965072536,-8.233107782354713e-05,3.0123479025740494,14.661412873937609,0.21349768568549699,0.0008377493710783867,0.9999595726158522,2.2484710759437556e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.70999999999973,0.13431382226745733,7.001577587122964,1.999209023681045,5.155314041180659e-05,-0.15538427237866032,-0.6666667866270045,0.0005115578448572676,-8.255255706777784e-05,3.0123629956838154,14.679412812761663,0.21349771558574254,0.0008374440138203667,1.0000253352446167,2.1255596618596096e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.73999999999973,0.1315461375433644,6.9895775849965505,1.9992182644789112,5.044076181147836e-05,-0.15231001717919784,-0.6666667832043968,0.0005149391689457608,-8.333786770646116e-05,3.0123780847071084,14.697413880686945,0.21349772161418984,0.0008372183313519694,1.0000901146166887,2.0095056717782614e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.75999999999973,0.12868430168753253,6.976910916148251,1.9992280781720326,4.9296271139399016e-05,-0.14911358582526385,-0.6666667800225289,0.0005177984006281013,-3.875558644116424e-05,3.0123940081570506,14.716416231923613,0.2134977039963404,0.0008370593255765083,1.0001593547371033,1.864057225320463e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.77999999999973,0.12602863738677428,6.964910914133844,1.9992374225129976,4.824774686175577e-05,-0.14613675761299935,-0.6666667773507507,0.0005203124763813807,-3.541757527073097e-05,3.012409090427513,14.734419648592924,0.21349766113911287,0.0008369884662379174,1.0002272902464018,1.6710311461673673e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.799999999999729,0.12328303944850019,6.952244245391094,1.99924733344111,4.718855244942304e-05,-0.14305085209235324,-0.6666667746811886,0.0005227386472621105,-7.394520150648672e-05,3.012425007811882,14.753424561404247,0.21349757749157758,0.0008369886363166454,1.000301653144237,1.3547902034016601e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.819999999999729,0.11961961650916837,6.934910909299473,1.999260961762095,4.584646873818629e-05,-0.13894634708341022,-0.6666667708418386,0.0005253133825049124,-7.303654190149024e-05,3.0124467849157637,14.779433458726905,0.21349735674140288,0.0008371010350454608,1.000397294558651,5.724316039627737e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.839999999999728,0.11810139990747905,6.9275775748312505,1.9992667435200575,4.529341760441265e-05,-0.13724742427109501,-0.6666667689936907,0.0005257811082233479,-3.125885434719619e-05,3.012455989182009,14.790437863124215,0.21349720542714373,0.0008347651535566848,1.0004243961225603,6.998459221870155e-07,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.859999999999728,0.11565663534852577,6.91557757302222,1.999276220358693,4.437092557452685e-05,-0.13454726598030303,-0.6666667655077378,0.0005268840941011631,-2.8697131798309645e-05,3.0124710092098614,14.80844531034859,0.21349685956420295,0.0008345013795746436,1.0004162705128756,-8.806832161273217e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.879999999999727,0.1132602957068304,6.90357757127744,1.999285709013764,4.350130006552588e-05,-0.13187001706166668,-0.666666761827882,0.0005273679587003084,-2.6052408747793148e-05,3.0124859837666476,14.826451640913632,0.21349642683779935,0.0008297361076478657,1.0002943998379121,-1.3124217786654222e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.899999999999727,0.11078253438381724,6.8909109028452455,1.9992957275837238,4.257619022058846e-05,-0.1291040206773423,-0.6666667575000759,0.000527388545817085,-6.902488310352596e-05,3.0125012070603643,14.845455254814143,0.21349611490385684,0.0007621461618641319,1.000138004636678,1.1477117007227162e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.919999999999726,0.1059828025380903,6.865577566238554,1.9993157625596307,4.072011787038724e-05,-0.12370763038741292,-0.666666748154466,0.0005265320546207921,-7.092547776282929e-05,3.012533825282086,14.883450239043636,0.21349674832394858,0.0008478604871222811,0.9996669299336646,4.3110110222029656e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.939999999999726,0.10365853135733304,6.852910898072452,1.999325755773562,3.9823552447235386e-05,-0.12110539336142939,-0.6666667432730345,0.0005254011023573151,-2.5832601163771757e-05,3.012549875037721,14.902444507693618,0.21349714444746812,0.0008435403092895452,0.9997075262199465,3.393768410215225e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.959999999999726,0.10138282741084285,6.840244229998467,1.99933573246242,3.890188358809823e-05,-0.11857532096741132,-0.6666667384424634,0.0005248049919431559,-6.88911538254431e-05,3.0125658799822586,14.921439807356952,0.2134974103930936,0.0008409165386458238,0.9997759255956216,2.8869515130348064e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.979999999999725,0.09927079311836282,6.828244228748883,1.999345168577827,3.807064796443554e-05,-0.11622558051123523,-0.6666667339661964,0.0005234727547895385,-6.580329358798546e-05,3.0125810029919755,14.939436606921358,0.21349756169177625,0.0008392207448857984,0.9998477663217946,2.552672783485778e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
14.999999999999725,0.0972007221226288,6.81624422757845,1.9993545783191495,3.727346204113781e-05,-0.11391496501086361,-0.6666667296752719,0.0005222042371758602,-6.469210118335408e-05,3.012596111758136,14.957434643451974,0.21349765016925065,0.0008386496168895666,0.9999174136076892,2.3401526877758438e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.019999999999724,0.09483777394986977,6.802244226306477,1.9993655255617682,3.641778029642341e-05,-0.11126096998815008,-0.6666667250909444,0.000520414533800844,-1.910864009120297e-05,3.012613730417005,14.978433837171222,0.21349770366956267,0.000838249852195191,0.9999944700572105,2.177211823346864e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.039999999999724,0.09318381800815906,6.792244225453544,1.9993733190723824,3.581163029659769e-05,-0.10939571727823619,-0.6666667222276043,0.0005187675252504019,-5.8964835148426204e-05,3.0126263117821606,14.993434199086355,0.2134977192315467,0.0008380762938501046,1.0000477970225081,2.082203074548942e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.059999999999723,0.09123576328741066,6.78024422448305,1.9993826367101302,3.515993796817828e-05,-0.10718784876785546,-0.6666667192606799,0.0005165430483237548,-5.5927250805151104e-05,3.01264140685654,15.011435645815897,0.21349771764628406,0.0008379376162672352,1.0001114267837377,1.9643842383143175e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.079999999999723,0.08922198781222453,6.767577556840743,1.9993924211299456,3.4510091983539925e-05,-0.10490840386667022,-0.6666667168927992,0.0005135520834725065,-1.4634439633640842e-05,3.012657337959731,15.030438378548165,0.2134976918983399,0.0008378235463528199,1.0001799087966672,1.8071381419097173e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.099999999999723,0.08542312460907338,6.742910888382518,1.9994112922004816,3.324234542221084e-05,-0.10057382574317188,-0.666666713605659,0.0005066108006987608,-5.255008076297647e-05,3.0126883510788893,15.067447426660591,0.2134975406281272,0.0008375252058236582,1.0003211107618288,1.2239195206604362e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.119999999999722,0.08353395996787569,6.73024422083609,1.9994208801279392,3.266776286498012e-05,-0.09840667456996802,-0.666666712446224,0.0005028126190297958,-1.0763566528383171e-05,3.0127042662415264,15.086454018037545,0.21349737143626135,0.0008364386968706379,1.0003890471249088,6.258601354910527e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.139999999999722,0.08168558891820162,6.717577553309566,1.9994303935341362,3.204484859570165e-05,-0.09627874505421372,-0.6666667114806649,0.0004986132530464337,-5.187529916477562e-05,3.0127201349069606,15.105461619855397,0.2134970915567892,0.0008343676411860934,1.0004264100110851,-2.858752939643723e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.159999999999721,0.0799714421662233,6.705577552511004,1.999439326446985,3.1514266223656425e-05,-0.09430126968003949,-0.6666667106478465,0.000494263512037665,-4.957437783696109e-05,3.012735142723382,15.123468812126143,0.21349670068858936,0.0008315873381823533,1.0003833675367277,-1.1758281277214656e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.17999999999972,0.07829254147866109,6.693577551727271,1.9994481793481134,3.101274843939019e-05,-0.09236160794128265,-0.6666667098109007,0.0004898431206163742,-4.941332108530069e-05,3.0127500589713705,15.141474124680663,0.21349627716765215,0.0008252881382382098,1.0002195469280615,-1.079601545159278e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.19999999999972,0.07664788815383336,6.681577550959458,1.999456955251013,3.0521884815495064e-05,-0.09048203649698143,-0.6666667088662607,0.0004852814223017262,-4.74256256687747e-05,3.012764283796985,15.159477051076118,0.213496082692202,0.0008937091334759324,1.000181882661596,5.495667187351262e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.21999999999972,0.07494821629836605,6.668910883502993,1.9994661250338477,3.0068034401276665e-05,-0.08853703216868446,-0.6666667076585401,0.0004801582025613515,-2.7323396799961062e-06,3.0127810012508145,15.178474603303838,0.2134965489853084,0.0008371900777400458,0.999605901790589,1.5002647122716502e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.23999999999972,0.07345848515227382,6.657577549483415,1.9994742492184334,2.9658273798494757e-05,-0.08683126792108041,-0.6666667064501944,0.0004759874638084728,-4.309041796636983e-05,3.012795366262464,15.195469549804859,0.21349683709189843,0.0008436996601295349,0.9996705012966914,3.531409297237553e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.25999999999972,0.07191243310633806,6.645577548780929,1.9994827764217824,2.9282958831275352e-05,-0.08505996710534337,-0.6666667049762791,0.0004717161566927628,-4.108292455433384e-05,3.0128105415192956,15.213464179401058,0.21349719031178999,0.00084147083877111,0.9997120030636427,3.322008380589467e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.279999999999719,0.06883263404307505,6.620910880760622,1.9995000682771344,2.8584189316255014e-05,-0.08154115640208409,-0.6666667015425141,0.00046324862595088345,2.428008346521619e-06,3.0128416111688336,15.25045655891088,0.21349757913312253,0.0008380527881658048,0.9998568799608747,2.519164664007799e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.299999999999718,0.06738063458425711,6.608910880149321,1.9995083667954379,2.825770080558209e-05,-0.07988579365608986,-0.6666666998053643,0.0004589726631816582,3.6579078790811674e-06,3.0128567050849453,15.26845475537876,0.21349766061054404,0.0008375379784231727,0.9999268337130994,2.3199769483721827e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.319999999999718,0.06588000646318036,6.596244212870915,1.9995170443241634,2.7919136461127407e-05,-0.07817005652737055,-0.6666666980215795,0.00045459438167959565,-3.713687098540359e-05,3.0128726313136744,15.287454136495676,0.21349770593501666,0.0008371626838820032,0.9999973252352414,2.1757532622773928e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.339999999999717,0.0644116747468565,6.583577545625559,1.9995256345709762,2.7649221722114717e-05,-0.07648516878399489,-0.6666666963323309,0.00044985410447148205,5.676691739972172e-06,3.0128885526230214,15.306454787139476,0.2134977219103855,0.0008368927713540268,1.000065905946671,2.0537943499169187e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.349999999999717,0.06312480770336072,6.5722442118007285,1.999533241013077,2.7341282590853944e-05,-0.07500409402172159,-0.6666666949370932,0.0004452568108219625,-3.936877550153146e-05,3.0129027944583884,15.32345643141565,0.21349771522608255,0.0008367214211543155,1.000127317926526,1.9358193932118872e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.369999999999717,0.06178945696624226,6.560244211304907,1.9995412084976854,2.699604985193245e-05,-0.07346123168494424,-0.6666666936102802,0.0004402652769282523,-4.0359225477554214e-05,3.012917870906555,15.341459281560146,0.21349768552416518,0.0008366141690463977,1.0001939966258016,1.7739200133972394e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.389999999999716,0.05990876025004441,6.542910877291471,1.9995525591311973,2.64970813717532e-05,-0.07129782064841073,-0.6666666921351116,0.00043295918538037784,-4.063722173591765e-05,3.0129396432785023,15.367465494795846,0.21349758719816947,0.0008365886228579338,1.0002948113787067,1.390439578277457e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.409999999999716,0.059059587366026386,6.534910876989729,1.9995577313391344,2.6267284854471148e-05,-0.07031302169226886,-0.6666666915380233,0.0004293738608947959,-4.0047286011829954e-05,3.01294969035315,15.379469221254164,0.21349750881527038,0.0008366271609040491,1.000341503746193,1.108227927531886e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.429999999999715,0.05767019069731199,6.521577543167337,1.9995662586287128,2.590135143959845e-05,-0.06871057915973286,-0.6666666907606631,0.0004236076705473312,-3.87689811170942e-05,3.012966432802102,15.39947656944855,0.21349730308594358,0.0008365742582297154,1.0004094450899044,3.903446295260535e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.449999999999715,0.05644693093056564,6.509577542739531,1.999573832472614,2.5599834210332407e-05,-0.06728797125434748,-0.666666690144329,0.00041801030901274477,-3.714164391867203e-05,3.012981458576357,15.417483987724147,0.21349700329763516,0.0008337900719551957,1.0004294416576496,-5.2493429800853745e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.469999999999715,0.05524906633060328,6.497577542322243,1.9995812998770262,2.532786241297115e-05,-0.06589090811413088,-0.66666668960278,0.0004120484140453912,-3.551127799904326e-05,3.012996452810977,15.435490977103,0.21349659013692895,0.000830785714703086,1.0003558117663103,-1.3273290858653805e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.489999999999714,0.05356273205949122,6.480244208402034,1.9995918975258913,2.4985570956190308e-05,-0.0639109437711263,-0.6666666889169544,0.00040342706998876417,-3.326839378948853e-05,3.013017416213993,15.461496727980569,0.21349611090758672,0.00073999778404683,1.0001389483261405,1.7274664965713013e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.509999999999714,0.05167978796123888,6.460244207745905,1.9996038448963818,2.465693075941987e-05,-0.061706816051988814,-0.6666666881819117,0.00039345873212023126,-3.110312926975971e-05,3.013043205787286,15.491493882165006,0.21349654545586536,0.0008446017950496394,0.9997464885692015,1.649179132495429e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.539999999999713,0.05058111121855828,6.448244207362822,1.9996108793061464,2.4488111846717672e-05,-0.06043876313115898,-0.6666666877342358,0.00038842172828079186,-3.0051303981314584e-05,3.0130584343377795,15.509488489078986,0.21349697571242449,0.000843122506539188,0.9996862648994417,3.691800349007212e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
