elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
5.759999999999922,5.25042978982137,2.418123936802637,1.9821205518853293,-0.04908656005430702,0.6247197335159366,0.4388053592001958,0.0011311011398579117,-0.006471190401299304,5.4168454399037556,2.4147032609089973,0.2134976090238705,0.42463747152137044,0.4242610146222314,1.6661684166128605e-05,5.401861667633057,2.412855863571167,0.28081169724464417,0.3941898047924042,0.3817530572414398,-0.0009334438946098089
5.779999999999921,5.261660030495666,2.426040598845011,1.9821425226142624,-0.0492617435995866,0.6230223704561716,0.44054650569730747,0.0012142678263021482,-0.006005418715232684,5.424489089530006,2.4223401231529906,0.21349754800093337,0.4246667380885853,0.42429032923925064,1.5148109254918895e-05,5.401861667633057,2.412855863571167,0.28081169724464417,0.3941898047924042,0.3817530572414398,-0.0009334438946098089
5.799999999999921,5.273475805158024,2.4344239852209717,1.9821658871081171,-0.04945827711502574,0.6207342422362544,0.44171147032554164,0.0011434367225894306,-0.005890142321266024,5.4325579282667595,2.4304018007742365,0.21349745992292252,0.4246966501658089,0.4243202930690951,1.3022373153967756e-05,5.401861667633057,2.412855863571167,0.28081169724464417,0.3941898047924042,0.3817530572414398,-0.0009334438946098089
5.81999999999992,5.29693604991427,2.451212027037276,1.9822122748448023,-0.04988752443218687,0.613860703560778,0.4414851826424607,0.0011869440725671254,-0.006098305050594103,5.448697054744652,2.4465266540445945,0.2134971763733229,0.4247411602386438,0.4243672807763569,6.4711155268348005e-06,5.425100803375244,2.4357848167419434,0.279159277677536,0.40913963317871094,0.3978663682937622,-0.013131503947079182
5.83999999999992,5.307336075444759,2.4587077391784145,1.982232349130928,-0.05008680297315477,0.609875557686762,0.44038716587949994,0.0011666787289877282,-0.006322121184780703,5.455917555828717,2.453740793727915,0.21349698820438517,0.42474530970913227,0.42437132304857167,2.576137018632969e-06,5.425100803375244,2.4357848167419434,0.279159277677536,0.40913963317871094,0.3978663682937622,-0.013131503947079182
5.8599999999999195,5.323103430157564,2.4701269640749417,1.982261629582203,-0.05038371972307111,0.6030784162409543,0.43792144919782855,0.001162741150576972,-0.006933789594799793,5.466960328958049,2.4647738678445417,0.21349662851299545,0.42470714779250784,0.4243363400822433,-2.6688800201856962e-06,5.445798397064209,2.4566030502319336,0.2829197347164154,0.4076523184776306,0.3999435603618622,0.00854624155908823
5.879999999999919,5.3297176036638705,2.4749350280265228,1.982273090083278,-0.050502976517342084,0.5997959554477769,0.4364220573079207,0.0010337270384990227,-0.007204824192577641,5.471631811434766,2.4694412731944353,0.2134964663866056,0.42467060217145475,0.42429935697472304,-3.4553822134393794e-06,5.445798397064209,2.4566030502319336,0.2829197347164154,0.4076523184776306,0.3999435603618622,0.00854624155908823
5.899999999999919,5.341050906876458,2.483194623343242,1.982291334499964,-0.05069290260057307,0.5935178306342038,0.4331956084049998,0.0009113098746642362,-0.007814421545934713,5.479699544997005,2.477502023372905,0.21349622334921015,0.42457747470648594,0.4242123695817804,-1.1580432437039634e-06,5.445798397064209,2.4566030502319336,0.2829197347164154,0.4076523184776306,0.3999435603618622,0.00854624155908823
5.919999999999918,5.352264357785902,2.4913917214305648,1.9823072242810622,-0.05086112969881214,0.5871220435003176,0.4297805264476716,0.0007485790276251327,-0.008437625821689667,5.487765146276006,2.4855617306375333,0.2134961115121582,0.4244790602656208,0.4241854374200592,6.581661319541683e-06,5.468046188354492,2.479240894317627,0.28307315707206726,0.415833055973053,0.4127189517021179,0.006251778919249773
5.939999999999918,5.362772878112171,2.499094467144612,1.9823198833381304,-0.050999317323560986,0.580840055607853,0.4262729660913581,0.0006527998097452293,-0.008997212311342448,5.495406968222948,2.4931960314660238,0.21349620242634804,0.4244645244039985,0.4240358539921109,3.0897918647769534e-05,5.468046188354492,2.479240894317627,0.28307315707206726,0.415833055973053,0.4127189517021179,0.006251778919249773
5.959999999999917,5.377751792555452,2.5101073824279734,1.9823342213445827,-0.05117143159981097,0.5717597605223389,0.42108526944905816,0.00047540557459167,-0.009598262432006809,5.506438104107781,2.504217083205325,0.21349650023879013,0.42425565951304844,0.42386498781119014,3.6384043734861526e-05,5.488758087158203,2.4999074935913086,0.28561514616012573,0.4141186475753784,0.41229596734046936,0.018310504034161568
5.979999999999917,5.384018482630847,2.514726541793329,1.9823390980289357,-0.0512374748621305,0.5679775876675194,0.4189491410065912,0.0004996480010136191,-0.009781011303895859,5.511104699108414,2.5088794507402272,0.2134966771442699,0.4242316703998612,0.4238487691746822,2.4729913169381078e-05,5.508575439453125,2.5182058811187744,0.28334036469459534,0.40767577290534973,0.398279070854187,0.0005240817554295063
5.9999999999999165,5.395308795262741,2.523066800054822,1.9823462165865462,-0.05135338860056865,0.5614404373061833,0.41531655131785267,0.0003298625656850059,-0.010023434385521432,5.519589335763105,2.517356434719925,0.2134969565225146,0.42422296767765194,0.4238416106866496,2.7682714095102637e-05,5.508575439453125,2.5182058811187744,0.28334036469459534,0.40767577290534973,0.398279070854187,0.0005240817554295063
6.019999999999916,5.405916057599833,2.5309250086480803,1.982351938970325,-0.05146639363557567,0.5554622798051567,0.4120721164684644,0.00033387118935849754,-0.010090824973999197,5.527649876066734,2.5254097304622993,0.2134971762136771,0.4242391408989629,0.42385924804605957,2.6389809295665812e-05,5.508575439453125,2.5182058811187744,0.28334036469459534,0.40767577290534973,0.398279070854187,0.0005240817554295063
6.0499999999999154,5.415863415575781,2.5383159470945027,1.9823565398576581,-0.051578028596861246,0.5501884555805725,0.4093947023695764,0.00024333900074742615,-0.009984922490280785,5.535286559221613,2.5330395768701863,0.21349733656605266,0.42426448621643514,0.4238859894901508,2.5067183157022988e-05,5.5299506187438965,2.5397346019744873,0.28192782402038574,0.4115377962589264,0.4054308533668518,-0.009406156837940216
6.069999999999915,5.4360327170874605,2.5533767295571392,1.9823656149110247,-0.051823569578005185,0.5406340396055328,0.40515194186554737,0.00017277947060705782,-0.009321997463106359,5.550985769610324,2.5487247983846877,0.21349754954855094,0.42432675955291366,0.4239499101437329,2.2966486644909466e-05,5.5299506187438965,2.5397346019744873,0.28192782402038574,0.4115377962589264,0.4054308533668518,-0.009406156837940216
6.089999999999915,5.4457278419981066,2.560657851160835,1.9823707876096885,-0.05194893825562084,0.536836319017125,0.4039546630500709,0.00032298487364425564,-0.008713161442858322,5.5586240434253655,2.55635627457114,0.21349761248767368,0.4243573129015284,0.42398081321195996,2.230422270049291e-05,5.5299506187438965,2.5397346019744873,0.28192782402038574,0.4115377962589264,0.4054308533668518,-0.009406156837940216
6.109999999999914,5.4590863943455,2.5707415907294178,1.9823797181665292,-0.0521253595824526,0.532144953870557,0.40291429839172355,0.0004758489770113445,-0.007945669728813642,5.569233625294464,2.5669564205018416,0.21349767107925655,0.4243983940463391,0.4240222518226222,2.1632406605639832e-05,5.5299506187438965,2.5397346019744873,0.28192782402038574,0.4115377962589264,0.4054308533668518,-0.009406156837940216
6.129999999999914,5.464928939918933,2.5751721177370963,1.9823843121473523,-0.052202509010262604,0.5303053490889005,0.4026993481395709,0.0003758807839376902,-0.007580432423437575,5.573902151581891,2.5716207964631908,0.21349768871936106,0.4244159503415847,0.4240399307083501,2.139063282831687e-05,5.556034564971924,2.5661611557006836,0.28133827447891235,0.4423731863498688,0.44015824794769287,-0.012677920050919056
6.149999999999913,5.474974237115715,2.582820345707054,1.9823933752559109,-0.05233422562779004,0.5273466638945372,0.402520153599229,0.0005019351155507032,-0.007051150829768992,5.581966403586542,2.5796778814911767,0.21349770988803718,0.4244456623116267,0.4240698187396103,2.10075467113291e-05,5.556034564971924,2.5661611557006836,0.28133827447891235,0.4423731863498688,0.44015824794769287,-0.012677920050919056
6.169999999999913,5.484966470149555,2.5904674854514598,1.9824038753622824,-0.052443011026548754,0.5246485264237285,0.402469588267384,0.0004974886220096881,-0.005008437636657397,5.590031194537403,2.5877355074939765,0.2134977209607465,0.42447483551796206,0.4240991322519034,2.0629680143341223e-05,5.5762200355529785,2.5875909328460693,0.2855307459831238,0.4340009093284607,0.4402446150779724,0.012736300006508827
6.1899999999999125,5.494908979271614,2.598116923354477,1.9824155132976222,-0.0525441744252953,0.5220932122728352,0.402690829659437,0.000735955622387242,-0.005070450556955841,5.598096517073043,2.5957936669752066,0.2134977230402855,0.4245037803177772,0.42412818640661887,2.0217474070405934e-05,5.5762200355529785,2.5875909328460693,0.2855307459831238,0.4340009093284607,0.4402446150779724,0.012736300006508827
6.209999999999912,5.5042848516352585,2.605366992253492,1.9824275896508863,-0.05264216997861465,0.5197806167814337,0.4028701383192166,0.0007329035633040576,-0.005227388915749929,5.605737837899246,2.6034282034054836,0.2134977169884461,0.4245312788068199,0.42415575995192223,1.975985129202034e-05,5.5762200355529785,2.5875909328460693,0.2855307459831238,0.4340009093284607,0.4402446150779724,0.012736300006508827
6.229999999999912,5.513618410712173,2.6126205045541804,1.982441890277453,-0.052740520437605784,0.5174170100437253,0.4030699151615381,0.0008277211054735753,-0.005665267658465561,5.613379637970747,2.6110632205866176,0.21349770275311247,0.42455911112661915,0.42418363752086374,1.9198601310231576e-05,5.597954750061035,2.609792947769165,0.2876600921154022,0.43560081720352173,0.4443003535270691,0.02232464961707592
6.249999999999911,5.532673739750993,2.6275419947529324,1.9824781991124112,-0.05295616509041257,0.5128133667625757,0.40342929964043994,0.0010912621247727828,-0.006640395458328379,5.629089323230409,2.626758967405057,0.2134976425201769,0.42461816217087633,0.4242426798163517,1.750265187944061e-05,5.61849308013916,2.6311450004577637,0.29002007842063904,0.42978373169898987,0.4423178732395172,0.031524673104286194
6.269999999999911,5.542396292668464,2.6352092882698717,1.9825008752071536,-0.05307411978800973,0.5107736756804478,0.4036409790038955,0.0012669216626179476,-0.006935563531990837,5.637157288852679,2.6348197773637203,0.2134975900761178,0.4246494897541799,0.42427394880940505,1.6181157893085094e-05,5.61849308013916,2.6311450004577637,0.29002007842063904,0.42978373169898987,0.4423178732395172,0.031524673104286194
6.28999999999991,5.552082407674663,2.6428807086819903,1.9825266857844277,-0.05319514390440947,0.5089529494249618,0.40388670795278236,0.0014227301603525278,-0.006970021598663392,5.645225827546193,2.6428811616564563,0.21349751705866776,0.424680668276443,0.42430503758564214,1.4404346402887943e-05,5.61849308013916,2.6311450004577637,0.29002007842063904,0.42978373169898987,0.4423178732395172,0.031524673104286194
6.29999999999991,5.552082407674663,2.6428807086819903,1.9825266857844277,-0.05319514390440947,0.5089529494249618,0.40388670795278236,0.0014227301603525278,-0.006970021598663392,5.645225827546193,2.6428811616564563,0.21349751705866776,0.424680668276443,0.42430503758564214,1.4404346402887943e-05,5.61849308013916,2.6311450004577637,0.29002007842063904,0.42978373169898987,0.4423178732395172,0.031524673104286194
6.31999999999991,5.571362187740898,2.6582455643249383,1.9825892133328518,-0.053440347553626456,0.5060142692453157,0.40503807766820143,0.001024377047709664,-0.007637686428896718,5.6613645289248735,2.659005558557625,0.21349727934561558,0.4247353110840275,0.4243597304269628,8.791702791124991e-06,5.643411636352539,2.6549503803253174,0.27445563673973083,0.45016607642173767,0.4544719457626343,-0.06517314910888672
6.349999999999909,5.58045618720196,2.665543078538628,1.9826048921998012,-0.05356448497105107,0.5044950431916885,0.4057868108399801,0.0011797037204873766,-0.0071096992522384,5.669009739676995,2.6666440255746715,0.21349710740736888,0.42474786124788827,0.4243746770307484,5.042130502039904e-06,5.643411636352539,2.6549503803253174,0.27445563673973083,0.45016607642173767,0.4544719457626343,-0.06517314910888672
6.369999999999909,5.589523107416948,2.6728570185905762,1.9826161942935525,-0.05368671551702572,0.5030390971277913,0.4067791643111365,0.0007462651387334978,-0.007110890032997042,5.676655028339402,2.6742825852171856,0.2134968907218473,0.4247440790791864,0.424370280222774,9.75978876780666e-07,5.643411636352539,2.6549503803253174,0.27445563673973083,0.45016607642173767,0.4544719457626343,-0.06517314910888672
6.389999999999908,5.598565100513632,2.6801886301738893,1.9826237870460595,-0.053803933806964355,0.5017132356675099,0.40785557247034715,0.00013174214197942766,-0.006423324960977507,5.684300006002742,2.681920844568929,0.21349663595999574,0.42471158014187815,0.42434054960912504,-2.471639534159204e-06,5.66803503036499,2.679314613342285,0.2625880837440491,0.46537891030311584,0.46750959753990173,-0.12474044412374496
6.409999999999908,5.607583961657419,2.6875432731100606,1.9826288561552767,-0.053913445773303904,0.5004826369122025,0.40928955950930895,0.0003559206941775544,-0.006155515941661727,5.691944096823678,2.689558265097992,0.21349637592440202,0.4246446403362124,0.42427527332869913,-3.1673449920686735e-06,5.66803503036499,2.679314613342285,0.2625880837440491,0.46537891030311584,0.46750959753990173,-0.12474044412374496
6.429999999999907,5.617081386154322,2.69533640989878,1.98263840392223,-0.05402473114625602,0.49933653980983156,0.4109906054869737,0.0006241798445169353,-0.005902367790987467,5.700011260509317,2.697618496870517,0.21349616458295112,0.4245397497804297,0.4241888221455256,1.1948441476586483e-06,5.66803503036499,2.679314613342285,0.2625880837440491,0.46537891030311584,0.46750959753990173,-0.12474044412374496
6.449999999999907,5.626060149065957,2.702750971957577,1.982650912834306,-0.05412531814520666,0.4983754265614973,0.4127549481540698,0.0007110624040872293,-0.005644668521671644,5.707651961445443,2.705253952170936,0.21349610469873087,0.42452023134165356,0.4241705396797881,7.581053645526437e-06,5.695997714996338,2.7066662311553955,0.2591651678085327,0.497027724981308,0.4952172636985779,-0.12397964298725128
6.4699999999999065,5.6355199858038265,2.710612600173611,1.9826675675134584,-0.05422723222801579,0.4974631350754856,0.4146761194024483,0.0009315998448542535,-0.005437928935847467,5.715717457650819,2.713311043656562,0.21349635659000976,0.42426198859453873,0.4238671277262355,3.677924430591022e-05,5.695997714996338,2.7066662311553955,0.2591651678085327,0.497027724981308,0.4952172636985779,-0.12397964298725128
6.489999999999906,5.644963546439297,2.718511728015891,1.9826892728147352,-0.05432954052162277,0.4966496403111752,0.4167147581132953,0.001306494502604394,-0.005520573783392948,5.723778295319587,2.721364618899551,0.21349647997073234,0.42427422082429045,0.4238825051603263,3.4390053710568526e-05,5.720119953155518,2.7297475337982178,0.2562509775161743,0.5004755258560181,0.49285173416137695,-0.11812964081764221
6.509999999999906,5.654392094428225,2.7264497996272934,1.9827137785669056,-0.05443574647463534,0.4958707510462349,0.41878148254921105,0.0015500883944441614,-0.005789839064856043,5.731838853646828,2.729417871998264,0.2134967861675986,0.4242258677006805,0.4238422519120421,2.8606831168066787e-05,5.720119953155518,2.7297475337982178,0.2562509775161743,0.5004755258560181,0.49285173416137695,-0.11812964081764221
6.529999999999905,5.672717293927848,2.742024077289582,1.9827621695987139,-0.05464248272175201,0.49477226318983997,0.42292206442813407,0.001459371271802604,-0.0053601734208505915,5.747535763091788,2.7451006688809723,0.2134972312633435,0.42424928640564413,0.4238693211149918,2.5942251329201808e-05,5.720119953155518,2.7297475337982178,0.2562509775161743,0.5004755258560181,0.49285173416137695,-0.11812964081764221
6.549999999999905,5.68161917554133,2.7496566305953634,1.9827880774889701,-0.05473403643353139,0.494376124526998,0.42501084694611946,0.0016583767756863195,-0.0050272517628198714,5.755172633041051,2.7527307088358555,0.2134973780416334,0.42427563736287666,0.4238971996283941,2.4600727240674902e-05,5.7451066970825195,2.7528789043426514,0.25594234466552734,0.5072569251060486,0.4900975227355957,-0.09620294719934464
6.569999999999904,5.690514469718898,2.757327714880583,1.9828315769488274,-0.05482301483228649,0.494036016233536,0.4271941048038509,0.003169310881279807,-0.0049568600386254115,5.762810000803831,2.760361265748118,0.21349748697335078,0.42430517089677117,0.42392793505217596,2.353103253601683e-05,5.7451066970825195,2.7528789043426514,0.25594234466552734,0.5072569251060486,0.4900975227355957,-0.09620294719934464
6.589999999999904,5.69940686686438,2.7650379469930857,1.9829024255526853,-0.05491330050709137,0.49402817561573326,0.42939077315960905,0.00465938162342766,-0.0048758120135093804,5.770447894815735,2.7679923658891736,0.2134975668283809,0.424335779734827,0.4239590811178518,2.273415575872634e-05,5.7451066970825195,2.7528789043426514,0.25594234466552734,0.5072569251060486,0.4900975227355957,-0.09620294719934464
6.6099999999999035,5.711762504640912,2.7758135754284394,1.983047580338094,-0.05504037575556704,0.49449104211470907,0.432557591789366,0.006846905922357324,-0.004735538458445164,5.7810569568964905,2.778592000516464,0.21349764227703125,0.42437728740527775,0.42400104265110217,2.192278631891662e-05,5.7451066970825195,2.7528789043426514,0.25594234466552734,0.5072569251060486,0.4900975227355957,-0.09620294719934464
6.629999999999903,5.72116568505443,2.784057443659467,1.9831928020055984,-0.055137640722473104,0.4953034320350448,0.4350942287442653,0.008351444679399326,-0.004677880947123022,5.789120502823026,2.786648386103268,0.2134976795092028,0.4244076752396943,0.4240316698592667,2.146797692156209e-05,5.773855209350586,2.7817888259887695,0.26547446846961975,0.533736526966095,0.520481526851654,-0.019243676215410233
6.649999999999903,5.730093744750835,2.791913547426593,1.9833551315872382,-0.05522770692228195,0.4966277477008657,0.43766376493721193,0.009615036513317465,-0.0044965201970329815,5.796760157692211,2.794281260004716,0.2134977028045244,0.4244356297595788,0.42405978816621365,2.110097197001434e-05,5.773855209350586,2.7817888259887695,0.26547446846961975,0.533736526966095,0.520481526851654,-0.019243676215410233
6.669999999999902,5.736558153683092,2.797616641990832,1.983485638326599,-0.05528956114019282,0.4978431357548254,0.4395986705726517,0.010381469872822532,-0.004289786781403088,5.802277984969628,2.7997941910635658,0.21349771364011988,0.4244554345269307,0.42407968255689804,2.084990152718921e-05,5.773855209350586,2.7817888259887695,0.26547446846961975,0.533736526966095,0.520481526851654,-0.019243676215410233
6.689999999999902,5.746036933508231,2.805997876369271,1.9836929931726026,-0.05537198296341302,0.4999184934975735,0.4425119534233014,0.011339234172633767,-0.004054274040193501,5.810342944753687,2.8078519961993686,0.2134977216009114,0.4244840245392615,0.4241083717930098,2.047317663336254e-05,5.803877353668213,2.811439037322998,0.2722780406475067,0.5622200965881348,0.5494146943092346,0.029995670542120934
6.709999999999901,5.7555600353251695,2.8144359143939357,1.9839158231306717,-0.05544306082154714,0.5023878020649062,0.4455536433958251,0.012068843170802177,-0.003724060773175677,5.81840842603255,2.815910324198894,0.21349772089654753,0.4245124828210832,0.4241369024164358,2.0050430607531436e-05,5.803877353668213,2.811439037322998,0.2722780406475067,0.5622200965881348,0.5494146943092346,0.029995670542120934
6.729999999999901,5.765132741108442,2.822932350674804,1.984151945231194,-0.05550716666395309,0.5051211770718709,0.4486438307203634,0.012723855485505106,-0.003463806401960788,5.826474428954367,2.8239691750839264,0.2134977115837448,0.4245410474330081,0.4241655167495598,1.9542482988900634e-05,5.803877353668213,2.811439037322998,0.2722780406475067,0.5622200965881348,0.5494146943092346,0.029995670542120934
6.7499999999999005,5.783417826579872,2.839190116693582,1.9846267775733673,-0.05561169293355514,0.5106077761076098,0.454389983646595,0.013600160049708434,-0.0029202269268852428,5.841758832265837,2.839240030739757,0.2134976672372016,0.42459655778047356,0.4242210989517698,1.8167721272856336e-05,5.8320441246032715,2.839021921157837,0.2676759958267212,0.5738729238510132,0.5603914260864258,0.004218957852572203
6.7699999999999,5.793149039783973,2.847853629262593,1.984888259680078,-0.05566499106081958,0.5135742988376014,0.4573866589052365,0.013884441161025761,-0.002640765998483066,5.849826388805542,2.8473004395361605,0.21349762592010002,0.4246269312086853,0.4242515062002513,1.7088772046734475e-05,5.8320441246032715,2.839021921157837,0.2676759958267212,0.5738729238510132,0.5603914260864258,0.004218957852572203
6.7899999999999,5.802936352108367,2.8565733724678135,1.9851543695091622,-0.05571954374215618,0.5165046364395766,0.4603150765722945,0.014109549037887307,-0.002453662387962105,5.857894506641826,2.855361411915828,0.21349756758864502,0.42465787781918934,0.42428249093506504,1.5629438627048662e-05,5.8320441246032715,2.839021921157837,0.2676759958267212,0.5738729238510132,0.5603914260864258,0.004218957852572203
6.809999999999899,5.812259583362801,2.8648852397060898,1.9854097683507452,-0.05577233838022992,0.5192489899722925,0.4630724185867022,0.014241308866568181,-0.00232875313543023,5.865538505276415,2.8629986440675084,0.21349749170387994,0.42468657379562075,0.4243112501143474,1.3794454629319327e-05,5.860910892486572,2.8690500259399414,0.2973545789718628,0.5860083699226379,0.5822423696517944,0.18038199841976166
6.829999999999899,5.822154200886749,2.8737130412871124,1.9856808820688783,-0.05583125470329537,0.5221358553289372,0.46603439858787526,0.014293893410024834,-0.0022513595520851104,5.8736076936217225,2.871060694221329,0.2134973826494429,0.4247145889378338,0.4243397578057417,1.1176759359226357e-05,5.860910892486572,2.8690500259399414,0.2973545789718628,0.5860083699226379,0.5822423696517944,0.18038199841976166
6.849999999999898,5.831578686402005,2.882129750422025,1.9859382868064477,-0.05589091176144634,0.5248761381833046,0.468988661489481,0.01430101022340815,-0.0022437806619572944,5.8812526083316214,2.878698871916382,0.2134972434568796,0.42473482052568007,0.42436197194100567,7.96066670968833e-06,5.885477542877197,2.893791675567627,0.28852930665016174,0.569540798664093,0.5682850480079651,0.10294698178768158
6.869999999999898,5.841580650443149,2.8910730483139115,1.986209530042935,-0.055956175721816916,0.527811397260227,0.4722551250292304,0.014242976882733292,-0.0023451170190671093,5.889322526285267,2.886761698178045,0.21349705010592995,0.42474526842100846,0.4243723817656712,3.7944151665228216e-06,5.885477542877197,2.893791675567627,0.28852930665016174,0.569540798664093,0.5682850480079651,0.10294698178768158
6.8899999999998975,5.851108331562672,2.899604647006048,1.9864651149350645,-0.05601873449474517,0.5306728276732623,0.47554612912763283,0.014158625425650849,-0.002415552246522439,5.896967710110356,2.8944001677433846,0.21349681957170227,0.4247348538244369,0.4243617633109169,-3.3007345910836346e-07,5.885477542877197,2.893791675567627,0.28852930665016174,0.569540798664093,0.5682850480079651,0.10294698178768158
6.909999999999897,5.8606883459123145,2.9081972792990145,1.986718940009169,-0.05608116163933966,0.533633968893789,0.4790474406393681,0.014043257053869622,-0.0024435157455117993,5.904612421534796,2.9020382080172515,0.21349655706484558,0.4246922332526213,0.42432234885906084,-3.1690149456414237e-06,5.910568714141846,2.9199161529541016,0.24922583997249603,0.5572561621665955,0.5630205273628235,-0.14239244163036346
6.929999999999897,5.870322626866689,2.9168548057773984,1.9869704268737576,-0.056142946740068804,0.5366991600814844,0.4827423784603252,0.013901135002941262,-0.0024125957310981738,5.912256073012357,2.9096752318548273,0.21349630587969085,0.4246148900473967,0.4242484418000916,-2.651270754578694e-06,5.910568714141846,2.9199161529541016,0.24922583997249603,0.5572561621665955,0.5630205273628235,-0.14239244163036346
6.949999999999896,5.88001296526145,2.925580371448148,1.9872191468602183,-0.05620137712958921,0.5398582001270219,0.48659487985820515,0.01373730850459414,-0.002336324684168347,5.919898063338308,2.917310932673625,0.21349613869997908,0.4244895844304764,0.42419974533481286,3.997339773444848e-06,5.910568714141846,2.9199161529541016,0.24922583997249603,0.5572561621665955,0.5630205273628235,-0.14239244163036346
6.969999999999896,5.899571723680972,2.9432510244693058,1.9877067822436039,-0.05629550465204813,0.5465980149135701,0.49495120822008953,0.013348899166438298,-0.0020595507291549064,5.935178503890038,2.932577838777431,0.2134964292319555,0.4241788351197504,0.42380073366033,2.339344831661428e-05,5.910568714141846,2.9199161529541016,0.24922583997249603,0.5572561621665955,0.5630205273628235,-0.14239244163036346
6.989999999999895,5.90999347157376,2.9527008216056267,1.9879582035222039,-0.056327633674856825,0.5502464685042541,0.4995496321932881,0.013126263732724637,-0.0018274982224902264,5.9432394703340945,2.940631550202359,0.21349656607548034,0.42422679568506483,0.42384125314236953,3.390290652234803e-05,5.939819812774658,2.9453506469726562,0.21091705560684204,0.5701009035110474,0.5534572005271912,-0.343024879693985
7.009999999999895,5.920484661513414,2.9622387071155285,1.9882052115050186,-0.056346518169506116,0.5538936257566817,0.5041975339102595,0.012887358182912518,-0.0016187318815694674,5.95129989356911,2.9486847161232586,0.21349683358583876,0.4242204130814496,0.4238394482303345,2.7764997036434974e-05,5.939819812774658,2.9453506469726562,0.21091705560684204,0.5701009035110474,0.5534572005271912,-0.343024879693985
7.0299999999998946,5.93048714785013,2.9713559599518127,1.9884349758443636,-0.05635294230735537,0.5572817485514403,0.5085759638411909,0.012652186888105923,-0.001379680675322949,5.9589360648814695,2.956314040175027,0.21349706505957566,0.4242282340812856,0.4238484646870449,2.7152003720634363e-05,5.965248107910156,2.965916872024536,0.17597901821136475,0.5579144358634949,0.5163152813911438,-0.48789671063423157
7.039999999999894,5.941110368509923,2.9810646759052055,1.988673039287074,-0.056350627172028114,0.5607213801730004,0.5131209485270081,0.01242095784961299,-0.0011367108945911442,5.966996762949294,2.9643675319102702,0.2134972602810361,0.4242502472815554,0.42387223090949494,2.5740714459389926e-05,5.965248107910156,2.965916872024536,0.17597901821136475,0.5579144358634949,0.5163152813911438,-0.48789671063423157
7.059999999999894,5.9512310709111915,2.9903392571423417,1.9888945201321253,-0.05634642416568978,0.5636424087949579,0.5171645140005346,0.012200028655762448,-0.0012581605528092748,5.9746336648577545,2.971997634565566,0.21349740007507298,0.42427799011798395,0.42390168451144067,2.4480520260541248e-05,5.965248107910156,2.965916872024536,0.17597901821136475,0.5579144358634949,0.5163152813911438,-0.48789671063423157
7.0799999999998935,5.965369491696243,3.003336827212287,1.989195840751082,-0.05634922202693796,0.5671990888962429,0.5223429195063557,0.011910854795356834,-0.0017095852697153967,5.985241337927333,2.9825958904585668,0.213497536105635,0.42432065665677837,0.4239450335584507,2.310482883159043e-05,5.990591049194336,2.9822604656219482,0.18553681671619415,0.546436607837677,0.4602290689945221,-0.34427523612976074
7.099999999999893,5.9755999716589905,3.0127711829866075,1.9894084367706755,-0.05636146453337253,0.5693751899297012,0.5257050769731738,0.011725941701219926,-0.002072597721642433,5.9928795058061,2.9902272834144794,0.21349760278196706,0.42435132179038887,0.4239760623336791,2.2407114098959506e-05,5.990591049194336,2.9822604656219482,0.18553681671619415,0.546436607837677,0.4602290689945221,-0.34427523612976074
7.109999999999893,5.981869198385557,3.0185642698467987,1.989536764003236,-0.05637342442013315,0.5703929847824518,0.5274286031891848,0.011618463938464425,-0.0021894679496786695,5.997547535955266,2.9948911750484175,0.21349763391973112,0.424369700405521,0.4239946206186971,2.206908098009442e-05,6.013556003570557,2.998018264770508,0.19978031516075134,0.5225738883018494,0.41022250056266785,-0.1895502358675003
7.139999999999892,5.992723226440141,3.028613822302896,1.9897558626780605,-0.05640105693947584,0.5719478525060575,0.5301252498846648,0.011450620302873856,-0.002410329200881625,6.005610850288116,3.002947352986461,0.21349767408164477,0.4244031065985535,0.4240244645041556,2.1828899555444248e-05,6.025346755981445,3.007232427597046,0.2240230143070221,0.437581866979599,0.3316771388053894,0.0015707324491813779
7.159999999999892,6.013352207785508,3.04776707965152,1.990161919806389,-0.05647339846578614,0.5738965266333891,0.5335583219997033,0.01111798946506127,-0.0027027320149005636,6.020890428734412,3.0182133898334405,0.21349771555331237,0.42445707231135166,0.4240825861370519,2.0852986447718502e-05,6.025346755981445,3.007232427597046,0.2240230143070221,0.437581866979599,0.3316771388053894,0.0015707324491813779
7.179999999999891,6.024262946179749,3.0579154671456994,1.9903714129905612,-0.05652069301845703,0.57451401556359,0.5345135741326608,0.010944583946469457,-0.002700103020277366,6.0289554124649465,3.0262712570970525,0.21349772257334837,0.42449040494567786,0.4241077757365995,2.0543039565623384e-05,6.025346755981445,3.007232427597046,0.2240230143070221,0.437581866979599,0.3316771388053894,0.0015707324491813779
